2020-03-22 00:32:03.896780 | [ubuntu] Waiting on logger
2020-03-22 00:32:03.999108 | [ubuntu] Waiting on logger
2020-03-22 00:32:04.000124 | [ubuntu] Waiting on logger
2020-03-22 00:32:04.101012 | [ubuntu] Waiting on logger
2020-03-22 00:32:04.101249 | [ubuntu] Waiting on logger
2020-03-22 00:32:04.202354 | [ubuntu] Waiting on logger
2020-03-22 00:32:04.202598 | [ubuntu] Waiting on logger
2020-03-22 00:32:04.303189 | [ubuntu] Waiting on logger
2020-03-22 00:32:04.303482 | [ubuntu] Waiting on logger
2020-03-22 00:32:04.403981 | [ubuntu] Waiting on logger
2020-03-22 00:32:04.404211 | [ubuntu] Waiting on logger
2020-03-22 00:32:04.504843 | [ubuntu] Waiting on logger
2020-03-22 00:32:04.505095 | [ubuntu] Waiting on logger
2020-03-22 00:32:04.605807 | [ubuntu] Waiting on logger
2020-03-22 00:32:04.605976 | [ubuntu] Waiting on logger
2020-03-22 00:32:04.706892 | [ubuntu] Waiting on logger
2020-03-22 00:32:04.707057 | [ubuntu] Waiting on logger
2020-03-22 00:32:04.808008 | [ubuntu] Waiting on logger
2020-03-22 00:32:04.808175 | [ubuntu] Waiting on logger
2020-03-22 00:32:04.909111 | [ubuntu] Waiting on logger
2020-03-22 00:32:04.909320 | [ubuntu] Waiting on logger
2020-03-22 00:32:05.010206 | [ubuntu] Waiting on logger
2020-03-22 00:32:05.010417 | [ubuntu] Waiting on logger
2020-03-22 00:32:05.112597 | [ubuntu] Waiting on logger
2020-03-22 00:32:05.113895 | [ubuntu] Waiting on logger
2020-03-22 00:32:05.215722 | [ubuntu] Waiting on logger
2020-03-22 00:32:05.216540 | [ubuntu] Waiting on logger
2020-03-22 00:32:05.319329 | [ubuntu] Waiting on logger
2020-03-22 00:32:05.320310 | [ubuntu] Waiting on logger
2020-03-22 00:32:05.423122 | [ubuntu] Waiting on logger
2020-03-22 00:32:05.425165 | [ubuntu] Waiting on logger
2020-03-22 00:32:05.526797 | [ubuntu] Waiting on logger
2020-03-22 00:32:05.526959 | [ubuntu] Waiting on logger
2020-03-22 00:32:05.627739 | [ubuntu] Waiting on logger
2020-03-22 00:32:05.627902 | [ubuntu] Waiting on logger
2020-03-22 00:32:05.730931 | [ubuntu] Waiting on logger
2020-03-22 00:32:05.731183 | [ubuntu] Waiting on logger
2020-03-22 00:32:05.831962 | [ubuntu] Waiting on logger
2020-03-22 00:32:05.832214 | [ubuntu] Waiting on logger
2020-03-22 00:32:05.935278 | [ubuntu] Waiting on logger
2020-03-22 00:32:05.939423 | [ubuntu] Waiting on logger
2020-03-22 00:32:06.036207 | [ubuntu] Waiting on logger
2020-03-22 00:32:06.040219 | [ubuntu] Waiting on logger
2020-03-22 00:32:06.141611 | [ubuntu] Waiting on logger
2020-03-22 00:32:06.143344 | [ubuntu] Waiting on logger
2020-03-22 00:32:06.242449 | [ubuntu] Waiting on logger
2020-03-22 00:32:06.244071 | [ubuntu] Waiting on logger
2020-03-22 00:32:06.343433 | [ubuntu] Waiting on logger
2020-03-22 00:32:06.344851 | [ubuntu] Waiting on logger
2020-03-22 00:32:06.444394 | [ubuntu] Waiting on logger
2020-03-22 00:32:06.445542 | [ubuntu] Waiting on logger
2020-03-22 00:32:06.546373 | [ubuntu] Waiting on logger
2020-03-22 00:32:06.548382 | [ubuntu] Waiting on logger
2020-03-22 00:32:06.649012 | [ubuntu] Waiting on logger
2020-03-22 00:32:06.649638 | [ubuntu] Waiting on logger
2020-03-22 00:32:06.750861 | [ubuntu] Waiting on logger
2020-03-22 00:32:06.751386 | [ubuntu] Waiting on logger
2020-03-22 00:32:06.855076 | [ubuntu] Waiting on logger
2020-03-22 00:32:06.855239 | [ubuntu] Waiting on logger
2020-03-22 00:32:06.958542 | [ubuntu] Waiting on logger
2020-03-22 00:32:06.958713 | [ubuntu] Waiting on logger
2020-03-22 00:32:07.061156 | [ubuntu] Waiting on logger
2020-03-22 00:32:07.061369 | [ubuntu] Waiting on logger
2020-03-22 00:32:07.161969 | [ubuntu] Waiting on logger
2020-03-22 00:32:07.165372 | [ubuntu] Waiting on logger
2020-03-22 00:32:07.262699 | [ubuntu] Waiting on logger
2020-03-22 00:32:07.266115 | [ubuntu] Waiting on logger
2020-03-22 00:32:07.363657 | [ubuntu] Waiting on logger
2020-03-22 00:32:07.366941 | [ubuntu] Waiting on logger
2020-03-22 00:32:07.465095 | [ubuntu] Waiting on logger
2020-03-22 00:32:07.467815 | [ubuntu] Waiting on logger
2020-03-22 00:32:07.565860 | [ubuntu] Waiting on logger
2020-03-22 00:32:07.568591 | [ubuntu] Waiting on logger
2020-03-22 00:32:07.666645 | [ubuntu] Waiting on logger
2020-03-22 00:32:07.669313 | [ubuntu] Waiting on logger
2020-03-22 00:32:07.767443 | [ubuntu] Waiting on logger
2020-03-22 00:32:07.770050 | [ubuntu] Waiting on logger
2020-03-22 00:32:07.870806 | [ubuntu] Waiting on logger
2020-03-22 00:32:07.873037 | [ubuntu] Waiting on logger
2020-03-22 00:32:07.973453 | [ubuntu] Waiting on logger
2020-03-22 00:32:07.974285 | [ubuntu] Waiting on logger
2020-03-22 00:32:08.074636 | [ubuntu] Waiting on logger
2020-03-22 00:32:08.075423 | [ubuntu] Waiting on logger
2020-03-22 00:32:08.175868 | [ubuntu] Waiting on logger
2020-03-22 00:32:08.176339 | [ubuntu] Waiting on logger
2020-03-22 00:32:08.276805 | [ubuntu] Waiting on logger
2020-03-22 00:32:08.277241 | [ubuntu] Waiting on logger
2020-03-22 00:32:08.377737 | [ubuntu] Waiting on logger
2020-03-22 00:32:08.378198 | [ubuntu] Waiting on logger
2020-03-22 00:32:08.480852 | [ubuntu] Waiting on logger
2020-03-22 00:32:08.481094 | [ubuntu] Waiting on logger
2020-03-22 00:32:08.581732 | [ubuntu] Waiting on logger
2020-03-22 00:32:08.581979 | [ubuntu] Waiting on logger
2020-03-22 00:32:08.684233 | [ubuntu] Waiting on logger
2020-03-22 00:32:08.684404 | [ubuntu] Waiting on logger
2020-03-22 00:32:08.791538 | [ubuntu] Waiting on logger
2020-03-22 00:32:08.791708 | [ubuntu] Waiting on logger
2020-03-22 00:32:08.892727 | [ubuntu] Waiting on logger
2020-03-22 00:32:08.893175 | [ubuntu] Waiting on logger
2020-03-22 00:32:08.993495 | [ubuntu] Waiting on logger
2020-03-22 00:32:08.994132 | [ubuntu] Waiting on logger
2020-03-22 00:32:09.094744 | [ubuntu] Waiting on logger
2020-03-22 00:32:09.095208 | [ubuntu] Waiting on logger
2020-03-22 00:32:09.198783 | [ubuntu] Waiting on logger
2020-03-22 00:32:09.201247 | [ubuntu] Waiting on logger
2020-03-22 00:32:09.306849 | [ubuntu] Waiting on logger
2020-03-22 00:32:09.310290 | [ubuntu] Waiting on logger
2020-03-22 00:32:09.424609 | [ubuntu] Waiting on logger
2020-03-22 00:32:09.420327 | [ubuntu] Waiting on logger
2020-03-22 00:32:09.529727 | [ubuntu] Waiting on logger
2020-03-22 00:32:09.532415 | [ubuntu] Waiting on logger
2020-03-22 00:32:09.635570 | [ubuntu] Waiting on logger
2020-03-22 00:32:09.637214 | [ubuntu] Waiting on logger
2020-03-22 00:32:09.739542 | [ubuntu] Waiting on logger
2020-03-22 00:32:09.740425 | [ubuntu] Waiting on logger
2020-03-22 00:32:09.841711 | [ubuntu] Waiting on logger
2020-03-22 00:32:09.841949 | [ubuntu] Waiting on logger
2020-03-22 00:32:09.943337 | [ubuntu] Waiting on logger
2020-03-22 00:32:09.944005 | [ubuntu] Waiting on logger
2020-03-22 00:32:10.044861 | [ubuntu] Waiting on logger
2020-03-22 00:32:10.045419 | [ubuntu] Waiting on logger
2020-03-22 00:32:10.146409 | [ubuntu] Waiting on logger
2020-03-22 00:32:10.147179 | [ubuntu] Waiting on logger
2020-03-22 00:32:10.248050 | [ubuntu] Waiting on logger
2020-03-22 00:32:10.248628 | [ubuntu] Waiting on logger
2020-03-22 00:32:10.350470 | [ubuntu] Waiting on logger
2020-03-22 00:32:10.351678 | [ubuntu] Waiting on logger
2020-03-22 00:32:10.454756 | [ubuntu] Waiting on logger
2020-03-22 00:32:10.456216 | [ubuntu] Waiting on logger
2020-03-22 00:32:10.557272 | [ubuntu] Waiting on logger
2020-03-22 00:32:10.557595 | [ubuntu] Waiting on logger
2020-03-22 00:32:10.658227 | [ubuntu] Waiting on logger
2020-03-22 00:32:10.659225 | [ubuntu] Waiting on logger
2020-03-22 00:32:10.761035 | [ubuntu] Waiting on logger
2020-03-22 00:32:10.762565 | [ubuntu] Waiting on logger
2020-03-22 00:32:10.865181 | [ubuntu] Waiting on logger
2020-03-22 00:32:10.866313 | [ubuntu] Waiting on logger
2020-03-22 00:32:10.969656 | [ubuntu] Waiting on logger
2020-03-22 00:32:10.971272 | [ubuntu] Waiting on logger
2020-03-22 00:32:11.075313 | [ubuntu] Waiting on logger
2020-03-22 00:32:11.077562 | [ubuntu] Waiting on logger
2020-03-22 00:32:11.180325 | [ubuntu] Waiting on logger
2020-03-22 00:32:11.181257 | [ubuntu] Waiting on logger
2020-03-22 00:32:11.284670 | [ubuntu] Waiting on logger
2020-03-22 00:32:11.285653 | [ubuntu] Waiting on logger
2020-03-22 00:32:11.386729 | [ubuntu] Waiting on logger
2020-03-22 00:32:11.387085 | [ubuntu] Waiting on logger
2020-03-22 00:32:11.487735 | [ubuntu] Waiting on logger
2020-03-22 00:32:11.488149 | [ubuntu] Waiting on logger
2020-03-22 00:32:11.590715 | [ubuntu] Waiting on logger
2020-03-22 00:32:11.590971 | [ubuntu] Waiting on logger
2020-03-22 00:32:11.691923 | [ubuntu] Waiting on logger
2020-03-22 00:32:11.692132 | [ubuntu] Waiting on logger
2020-03-22 00:32:11.793624 | [ubuntu] Waiting on logger
2020-03-22 00:32:11.794414 | [ubuntu] Waiting on logger
2020-03-22 00:32:11.895586 | [ubuntu] Waiting on logger
2020-03-22 00:32:11.896236 | [ubuntu] Waiting on logger
2020-03-22 00:32:11.997990 | [ubuntu] Waiting on logger
2020-03-22 00:32:11.998744 | [ubuntu] Waiting on logger
2020-03-22 00:32:12.100509 | [ubuntu] Waiting on logger
2020-03-22 00:32:12.101107 | [ubuntu] Waiting on logger
2020-03-22 00:32:12.202333 | [ubuntu] Waiting on logger
2020-03-22 00:32:12.203105 | [ubuntu] Waiting on logger
2020-03-22 00:32:12.303749 | [ubuntu] Waiting on logger
2020-03-22 00:32:12.304503 | [ubuntu] Waiting on logger
2020-03-22 00:32:12.406310 | [ubuntu] Waiting on logger
2020-03-22 00:32:12.407561 | [ubuntu] Waiting on logger
2020-03-22 00:32:12.511688 | [ubuntu] Waiting on logger
2020-03-22 00:32:12.515202 | [ubuntu] Waiting on logger
2020-03-22 00:32:12.617574 | [ubuntu] Waiting on logger
2020-03-22 00:32:12.618347 | [ubuntu] Waiting on logger
2020-03-22 00:32:12.720363 | [ubuntu] Waiting on logger
2020-03-22 00:32:12.721891 | [ubuntu] Waiting on logger
2020-03-22 00:32:12.836460 | [ubuntu] Waiting on logger
2020-03-22 00:32:12.837244 | [ubuntu] Waiting on logger
2020-03-22 00:32:12.938747 | [ubuntu] Waiting on logger
2020-03-22 00:32:12.939383 | [ubuntu] Waiting on logger
2020-03-22 00:32:13.040554 | [ubuntu] Waiting on logger
2020-03-22 00:32:13.041462 | [ubuntu] Waiting on logger
2020-03-22 00:32:13.142638 | [ubuntu] Waiting on logger
2020-03-22 00:32:13.143366 | [ubuntu] Waiting on logger
2020-03-22 00:32:13.244201 | [ubuntu] Waiting on logger
2020-03-22 00:32:13.244900 | [ubuntu] Waiting on logger
2020-03-22 00:32:13.346275 | [ubuntu] Waiting on logger
2020-03-22 00:32:13.347110 | [ubuntu] Waiting on logger
2020-03-22 00:32:13.448389 | [ubuntu] Waiting on logger
2020-03-22 00:32:13.448729 | [ubuntu] Waiting on logger
2020-03-22 00:32:13.549681 | [ubuntu] Waiting on logger
2020-03-22 00:32:13.550227 | [ubuntu] Waiting on logger
2020-03-22 00:32:13.650943 | [ubuntu] Waiting on logger
2020-03-22 00:32:13.651371 | [ubuntu] Waiting on logger
2020-03-22 00:32:13.752638 | [ubuntu] Waiting on logger
2020-03-22 00:32:13.753210 | [ubuntu] Waiting on logger
2020-03-22 00:32:13.855980 | [ubuntu] Waiting on logger
2020-03-22 00:32:13.856854 | [ubuntu] Waiting on logger
2020-03-22 00:32:13.960005 | [ubuntu] Waiting on logger
2020-03-22 00:32:13.962012 | [ubuntu] Waiting on logger
2020-03-22 00:32:14.067530 | [ubuntu] Waiting on logger
2020-03-22 00:32:14.071411 | [ubuntu] Waiting on logger
2020-03-22 00:32:14.176211 | [ubuntu] Waiting on logger
2020-03-22 00:32:14.178603 | [ubuntu] Waiting on logger
2020-03-22 00:32:14.284436 | [ubuntu] Waiting on logger
2020-03-22 00:32:14.285268 | [ubuntu] Waiting on logger
2020-03-22 00:32:14.388098 | [ubuntu] Waiting on logger
2020-03-22 00:32:14.389387 | [ubuntu] Waiting on logger
2020-03-22 00:32:14.490540 | [ubuntu] Waiting on logger
2020-03-22 00:32:14.491409 | [ubuntu] Waiting on logger
2020-03-22 00:32:14.591590 | [ubuntu] Waiting on logger
2020-03-22 00:32:14.592326 | [ubuntu] Waiting on logger
2020-03-22 00:32:14.692567 | [ubuntu] Waiting on logger
2020-03-22 00:32:14.693662 | [ubuntu] Waiting on logger
2020-03-22 00:32:14.795401 | [ubuntu] Waiting on logger
2020-03-22 00:32:14.795612 | [ubuntu] Waiting on logger
2020-03-22 00:32:14.897008 | [ubuntu] Waiting on logger
2020-03-22 00:32:14.897790 | [ubuntu] Waiting on logger
2020-03-22 00:32:14.998353 | [ubuntu] Waiting on logger
2020-03-22 00:32:14.999256 | [ubuntu] Waiting on logger
2020-03-22 00:32:15.100095 | [ubuntu] Waiting on logger
2020-03-22 00:32:15.100929 | [ubuntu] Waiting on logger
2020-03-22 00:32:15.201442 | [ubuntu] Waiting on logger
2020-03-22 00:32:15.202737 | [ubuntu] Waiting on logger
2020-03-22 00:32:15.303524 | [ubuntu] Waiting on logger
2020-03-22 00:32:15.303890 | [ubuntu] Waiting on logger
2020-03-22 00:32:15.405068 | [ubuntu] Waiting on logger
2020-03-22 00:32:15.405505 | [ubuntu] Waiting on logger
2020-03-22 00:32:15.509777 | [ubuntu] Waiting on logger
2020-03-22 00:32:15.513119 | [ubuntu] Waiting on logger
2020-03-22 00:32:15.615993 | [ubuntu] Waiting on logger
2020-03-22 00:32:15.617369 | [ubuntu] Waiting on logger
2020-03-22 00:32:15.720937 | [ubuntu] Waiting on logger
2020-03-22 00:32:15.724766 | [ubuntu] Waiting on logger
2020-03-22 00:32:15.826120 | [ubuntu] Waiting on logger
2020-03-22 00:32:15.827254 | [ubuntu] Waiting on logger
2020-03-22 00:32:15.929626 | [ubuntu] Waiting on logger
2020-03-22 00:32:15.930950 | [ubuntu] Waiting on logger
2020-03-22 00:32:16.033386 | [ubuntu] Waiting on logger
2020-03-22 00:32:16.035151 | [ubuntu] Waiting on logger
2020-03-22 00:32:16.137150 | [ubuntu] Waiting on logger
2020-03-22 00:32:16.139219 | [ubuntu] Waiting on logger
2020-03-22 00:32:16.240405 | [ubuntu] Waiting on logger
2020-03-22 00:32:16.241189 | [ubuntu] Waiting on logger
2020-03-22 00:32:16.342400 | [ubuntu] Waiting on logger
2020-03-22 00:32:16.343190 | [ubuntu] Waiting on logger
2020-03-22 00:32:16.443932 | [ubuntu] Waiting on logger
2020-03-22 00:32:16.445703 | [ubuntu] Waiting on logger
2020-03-22 00:32:16.545484 | [ubuntu] Waiting on logger
2020-03-22 00:32:16.547065 | [ubuntu] Waiting on logger
2020-03-22 00:32:16.646363 | [ubuntu] Waiting on logger
2020-03-22 00:32:16.647941 | [ubuntu] Waiting on logger
2020-03-22 00:32:16.747296 | [ubuntu] Waiting on logger
2020-03-22 00:32:16.748804 | [ubuntu] Waiting on logger
2020-03-22 00:32:16.848246 | [ubuntu] Waiting on logger
2020-03-22 00:32:16.849554 | [ubuntu] Waiting on logger
2020-03-22 00:32:16.949478 | [ubuntu] Waiting on logger
2020-03-22 00:32:16.959075 | [ubuntu] Waiting on logger
2020-03-22 00:32:17.059114 | [ubuntu] Waiting on logger
2020-03-22 00:32:17.060540 | [ubuntu] Waiting on logger
2020-03-22 00:32:17.160719 | [ubuntu] Waiting on logger
2020-03-22 00:32:17.161764 | [ubuntu] Waiting on logger
2020-03-22 00:32:17.266604 | [ubuntu] Waiting on logger
2020-03-22 00:32:17.270736 | [ubuntu] Waiting on logger
2020-03-22 00:32:17.373631 | [ubuntu] Waiting on logger
2020-03-22 00:32:17.375013 | [ubuntu] Waiting on logger
2020-03-22 00:32:17.477448 | [ubuntu] Waiting on logger
2020-03-22 00:32:17.478705 | [ubuntu] Waiting on logger
2020-03-22 00:32:17.581654 | [ubuntu] Waiting on logger
2020-03-22 00:32:17.583249 | [ubuntu] Waiting on logger
2020-03-22 00:32:17.687275 | [ubuntu] Waiting on logger
2020-03-22 00:32:17.688869 | [ubuntu] Waiting on logger
2020-03-22 00:32:17.790097 | [ubuntu] Waiting on logger
2020-03-22 00:32:17.790383 | [ubuntu] Waiting on logger
2020-03-22 00:32:17.895496 | [ubuntu] Waiting on logger
2020-03-22 00:32:17.895659 | [ubuntu] Waiting on logger
2020-03-22 00:32:17.996436 | [ubuntu] Waiting on logger
2020-03-22 00:32:17.996735 | [ubuntu] Waiting on logger
2020-03-22 00:32:18.097404 | [ubuntu] Waiting on logger
2020-03-22 00:32:18.097609 | [ubuntu] Waiting on logger
2020-03-22 00:32:18.199320 | [ubuntu] Waiting on logger
2020-03-22 00:32:18.199902 | [ubuntu] Waiting on logger
2020-03-22 00:32:18.302218 | [ubuntu] Waiting on logger
2020-03-22 00:32:18.303365 | [ubuntu] Waiting on logger
2020-03-22 00:32:18.404615 | [ubuntu] Waiting on logger
2020-03-22 00:32:18.405606 | [ubuntu] Waiting on logger
2020-03-22 00:32:18.505797 | [ubuntu] Waiting on logger
2020-03-22 00:32:18.507421 | [ubuntu] Waiting on logger
2020-03-22 00:32:18.607494 | [ubuntu] Waiting on logger
2020-03-22 00:32:18.611491 | [ubuntu] Waiting on logger
2020-03-22 00:32:18.708946 | [ubuntu] Waiting on logger
2020-03-22 00:32:18.713223 | [ubuntu] Waiting on logger
2020-03-22 00:32:18.811354 | [ubuntu] Waiting on logger
2020-03-22 00:32:18.815227 | [ubuntu] Waiting on logger
2020-03-22 00:32:18.915038 | [ubuntu] Waiting on logger
2020-03-22 00:32:18.916279 | [ubuntu] Waiting on logger
2020-03-22 00:32:19.016987 | [ubuntu] Waiting on logger
2020-03-22 00:32:19.018929 | [ubuntu] Waiting on logger
2020-03-22 00:32:19.122767 | [ubuntu] Waiting on logger
2020-03-22 00:32:19.126557 | [ubuntu] Waiting on logger
2020-03-22 00:32:19.227549 | [ubuntu] Waiting on logger
2020-03-22 00:32:19.229071 | [ubuntu] Waiting on logger
2020-03-22 00:32:19.329466 | [ubuntu] Waiting on logger
2020-03-22 00:32:19.330193 | [ubuntu] Waiting on logger
2020-03-22 00:32:19.430971 | [ubuntu] Waiting on logger
2020-03-22 00:32:19.432239 | [ubuntu] Waiting on logger
2020-03-22 00:32:19.533387 | [ubuntu] Waiting on logger
2020-03-22 00:32:19.535748 | [ubuntu] Waiting on logger
2020-03-22 00:32:19.636394 | [ubuntu] Waiting on logger
2020-03-22 00:32:19.636871 | [ubuntu] Waiting on logger
2020-03-22 00:32:19.737433 | [ubuntu] Waiting on logger
2020-03-22 00:32:19.737704 | [ubuntu] Waiting on logger
2020-03-22 00:32:19.838668 | [ubuntu] Waiting on logger
2020-03-22 00:32:19.839103 | [ubuntu] Waiting on logger
2020-03-22 00:32:19.939895 | [ubuntu] Waiting on logger
2020-03-22 00:32:19.940240 | [ubuntu] Waiting on logger
2020-03-22 00:32:20.041242 | [ubuntu] Waiting on logger
2020-03-22 00:32:20.041750 | [ubuntu] Waiting on logger
2020-03-22 00:32:20.143115 | [ubuntu] Waiting on logger
2020-03-22 00:32:20.143878 | [ubuntu] Waiting on logger
2020-03-22 00:32:20.244920 | [ubuntu] Waiting on logger
2020-03-22 00:32:20.245547 | [ubuntu] Waiting on logger
2020-03-22 00:32:20.346964 | [ubuntu] Waiting on logger
2020-03-22 00:32:20.347842 | [ubuntu] Waiting on logger
2020-03-22 00:32:20.450457 | [ubuntu] Waiting on logger
2020-03-22 00:32:20.451906 | [ubuntu] Waiting on logger
2020-03-22 00:32:20.559452 | [ubuntu] Waiting on logger
2020-03-22 00:32:20.562509 | [ubuntu] Waiting on logger
2020-03-22 00:32:20.666122 | [ubuntu] Waiting on logger
2020-03-22 00:32:20.668995 | [ubuntu] Waiting on logger
2020-03-22 00:32:20.772309 | [ubuntu] Waiting on logger
2020-03-22 00:32:20.775204 | [ubuntu] Waiting on logger
2020-03-22 00:32:20.877762 | [ubuntu] Waiting on logger
2020-03-22 00:32:20.878554 | [ubuntu] Waiting on logger
2020-03-22 00:32:20.980479 | [ubuntu] Waiting on logger
2020-03-22 00:32:20.980947 | [ubuntu] Waiting on logger
2020-03-22 00:32:21.081598 | [ubuntu] Waiting on logger
2020-03-22 00:32:21.081873 | [ubuntu] Waiting on logger
2020-03-22 00:32:21.182521 | [ubuntu] Waiting on logger
2020-03-22 00:32:21.182804 | [ubuntu] Waiting on logger
2020-03-22 00:32:21.283845 | [ubuntu] Waiting on logger
2020-03-22 00:32:21.284384 | [ubuntu] Waiting on logger
2020-03-22 00:32:21.384988 | [ubuntu] Waiting on logger
2020-03-22 00:32:21.385244 | [ubuntu] Waiting on logger
2020-03-22 00:32:21.485827 | [ubuntu] Waiting on logger
2020-03-22 00:32:21.486159 | [ubuntu] Waiting on logger
2020-03-22 00:32:21.587442 | [ubuntu] Waiting on logger
2020-03-22 00:32:21.587767 | [ubuntu] Waiting on logger
2020-03-22 00:32:21.689159 | [ubuntu] Waiting on logger
2020-03-22 00:32:21.689746 | [ubuntu] Waiting on logger
2020-03-22 00:32:21.790567 | [ubuntu] Waiting on logger
2020-03-22 00:32:21.790820 | [ubuntu] Waiting on logger
2020-03-22 00:32:21.892584 | [ubuntu] Waiting on logger
2020-03-22 00:32:21.893779 | [ubuntu] Waiting on logger
2020-03-22 00:32:21.996258 | [ubuntu] Waiting on logger
2020-03-22 00:32:21.997768 | [ubuntu] Waiting on logger
2020-03-22 00:32:22.100484 | [ubuntu] Waiting on logger
2020-03-22 00:32:22.102344 | [ubuntu] Waiting on logger
2020-03-22 00:32:22.204856 | [ubuntu] Waiting on logger
2020-03-22 00:32:22.205639 | [ubuntu] Waiting on logger
2020-03-22 00:32:22.307055 | [ubuntu] Waiting on logger
2020-03-22 00:32:22.307495 | [ubuntu] Waiting on logger
2020-03-22 00:32:22.409276 | [ubuntu] Waiting on logger
2020-03-22 00:32:22.410032 | [ubuntu] Waiting on logger
2020-03-22 00:32:22.511454 | [ubuntu] Waiting on logger
2020-03-22 00:32:22.512271 | [ubuntu] Waiting on logger
2020-03-22 00:32:22.613902 | [ubuntu] Waiting on logger
2020-03-22 00:32:22.615250 | [ubuntu] Waiting on logger
2020-03-22 00:32:22.716696 | [ubuntu] Waiting on logger
2020-03-22 00:32:22.716890 | [ubuntu] Waiting on logger
2020-03-22 00:32:22.818642 | [ubuntu] Waiting on logger
2020-03-22 00:32:22.819210 | [ubuntu] Waiting on logger
2020-03-22 00:32:22.920389 | [ubuntu] Waiting on logger
2020-03-22 00:32:22.921058 | [ubuntu] Waiting on logger
2020-03-22 00:32:23.022046 | [ubuntu] Waiting on logger
2020-03-22 00:32:23.028581 | [ubuntu] Waiting on logger
2020-03-22 00:32:23.129611 | [ubuntu] Waiting on logger
2020-03-22 00:32:23.130116 | [ubuntu] Waiting on logger
2020-03-22 00:32:23.230836 | [ubuntu] Waiting on logger
2020-03-22 00:32:23.231131 | [ubuntu] Waiting on logger
2020-03-22 00:32:23.332766 | [ubuntu] Waiting on logger
2020-03-22 00:32:23.333903 | [ubuntu] Waiting on logger
2020-03-22 00:32:23.434858 | [ubuntu] Waiting on logger
2020-03-22 00:32:23.435532 | [ubuntu] Waiting on logger
2020-03-22 00:32:23.536765 | [ubuntu] Waiting on logger
2020-03-22 00:32:23.537167 | [ubuntu] Waiting on logger
2020-03-22 00:32:23.640835 | [ubuntu] Waiting on logger
2020-03-22 00:32:23.643488 | [ubuntu] Waiting on logger
2020-03-22 00:32:23.747351 | [ubuntu] Waiting on logger
2020-03-22 00:32:23.750693 | [ubuntu] Waiting on logger
2020-03-22 00:32:23.852756 | [ubuntu] Waiting on logger
2020-03-22 00:32:23.853743 | [ubuntu] Waiting on logger
2020-03-22 00:32:23.955844 | [ubuntu] Waiting on logger
2020-03-22 00:32:23.956644 | [ubuntu] Waiting on logger
2020-03-22 00:32:24.057962 | [ubuntu] Waiting on logger
2020-03-22 00:32:24.058748 | [ubuntu] Waiting on logger
2020-03-22 00:32:24.159879 | [ubuntu] Waiting on logger
2020-03-22 00:32:24.160357 | [ubuntu] Waiting on logger
2020-03-22 00:32:24.260934 | [ubuntu] Waiting on logger
2020-03-22 00:32:24.261215 | [ubuntu] Waiting on logger
2020-03-22 00:32:24.361841 | [ubuntu] Waiting on logger
2020-03-22 00:32:24.362106 | [ubuntu] Waiting on logger
2020-03-22 00:32:24.462755 | [ubuntu] Waiting on logger
2020-03-22 00:32:24.463032 | [ubuntu] Waiting on logger
2020-03-22 00:32:24.563653 | [ubuntu] Waiting on logger
2020-03-22 00:32:24.563931 | [ubuntu] Waiting on logger
2020-03-22 00:32:24.664588 | [ubuntu] Waiting on logger
2020-03-22 00:32:24.664907 | [ubuntu] Waiting on logger
2020-03-22 00:32:24.765484 | [ubuntu] Waiting on logger
2020-03-22 00:32:24.765786 | [ubuntu] Waiting on logger
2020-03-22 00:32:24.866688 | [ubuntu] Waiting on logger
2020-03-22 00:32:24.867107 | [ubuntu] Waiting on logger
2020-03-22 00:32:24.967709 | [ubuntu] Waiting on logger
2020-03-22 00:32:24.967972 | [ubuntu] Waiting on logger
2020-03-22 00:32:25.068544 | [ubuntu] Waiting on logger
2020-03-22 00:32:25.068817 | [ubuntu] Waiting on logger
2020-03-22 00:32:25.170597 | [ubuntu] Waiting on logger
2020-03-22 00:32:25.171225 | [ubuntu] Waiting on logger
2020-03-22 00:32:25.273249 | [ubuntu] Waiting on logger
2020-03-22 00:32:25.274699 | [ubuntu] Waiting on logger
2020-03-22 00:32:25.377930 | [ubuntu] Waiting on logger
2020-03-22 00:32:25.378945 | [ubuntu] Waiting on logger
2020-03-22 00:32:25.481469 | [ubuntu] Waiting on logger
2020-03-22 00:32:25.482498 | [ubuntu] Waiting on logger
2020-03-22 00:32:25.584821 | [ubuntu] Waiting on logger
2020-03-22 00:32:25.587303 | [ubuntu] Waiting on logger
2020-03-22 00:32:25.688544 | [ubuntu] Waiting on logger
2020-03-22 00:32:25.689523 | [ubuntu] Waiting on logger
2020-03-22 00:32:25.790435 | [ubuntu] Waiting on logger
2020-03-22 00:32:25.790998 | [ubuntu] Waiting on logger
2020-03-22 00:32:25.891953 | [ubuntu] Waiting on logger
2020-03-22 00:32:25.892653 | [ubuntu] Waiting on logger
2020-03-22 00:32:25.993315 | [ubuntu] Waiting on logger
2020-03-22 00:32:25.994173 | [ubuntu] Waiting on logger
2020-03-22 00:32:26.094173 | [ubuntu] Waiting on logger
2020-03-22 00:32:26.094953 | [ubuntu] Waiting on logger
2020-03-22 00:32:26.195020 | [ubuntu] Waiting on logger
2020-03-22 00:32:26.195716 | [ubuntu] Waiting on logger
2020-03-22 00:32:26.295838 | [ubuntu] Waiting on logger
2020-03-22 00:32:26.296487 | [ubuntu] Waiting on logger
